UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925017465-si381.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/20711d4d6355a1b0726b52ab0f8e90b5/si381.svg,si381.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si381.svg,0,,,,,
1-s2.0-S0306261925017465-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/c9bb2f27cd9aa4c789428561677b531f/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si383.svg,0,,,,,
1-s2.0-S0306261925017465-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6f0b7662f476a4dfc912ccd2d977636a/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si384.svg,0,,,,,
1-s2.0-S0306261925017465-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/fb957ddc4f58f2cb480d74f5c02a23bd/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si39.svg,0,,,,,
1-s2.0-S0306261925017465-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ffd75aec4c585f83a75b9d7b57efd94e/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si390.svg,0,,,,,
1-s2.0-S0306261925017465-si391.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/63b0c20a6993948937b81eeb5b015e8a/si391.svg,si391.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si391.svg,0,,,,,
1-s2.0-S0306261925017465-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/35b318621fcd3be56c38520d85f5caf2/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si398.svg,0,,,,,
1-s2.0-S0306261925017465-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ac796eae6f27619774729bf47f1266b8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si4.svg,0,,,,,
1-s2.0-S0306261925017465-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0aacc4a159178d2f19ffbae789c4de7c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si40.svg,0,,,,,
1-s2.0-S0306261925017465-si403.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0ed703b3c06d441f01070c064b54cba3/si403.svg,si403.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si403.svg,0,,,,,
1-s2.0-S0306261925017465-si404.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/001bec68401ca807fedd98548a3b6b28/si404.svg,si404.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si404.svg,0,,,,,
1-s2.0-S0306261925017465-si405.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3df7cc7620d6036dd5e8a5a5ea5300b3/si405.svg,si405.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si405.svg,0,,,,,
1-s2.0-S0306261925017465-si406.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0b676725e658a3b91cac12250d896c21/si406.svg,si406.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si406.svg,0,,,,,
1-s2.0-S0306261925017465-si407.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f48a22f31eb404b6b5ed55c97104a026/si407.svg,si407.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si407.svg,0,,,,,
1-s2.0-S0306261925017465-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/88fc9fc71404efd790156ee89b4eb4c0/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si408.svg,0,,,,,
1-s2.0-S0306261925017465-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/edb97195993eb906bd5a915508a3db47/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si41.svg,0,,,,,
1-s2.0-S0306261925017465-si413.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3f8a63d6881d799aa312891f5e410c69/si413.svg,si413.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si413.svg,0,,,,,
1-s2.0-S0306261925017465-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/44af1c4c8f12c5b4aaff9aec50c13f9f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si44.svg,0,,,,,
1-s2.0-S0306261925017465-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b6c967e5cd549aa1d191c2df6d5044c4/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si47.svg,0,,,,,
1-s2.0-S0306261925017465-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/d9729686cbd44ba7b52ef9ef0ff3d57f/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si48.svg,0,,,,,
1-s2.0-S0306261925017465-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6969289bf566b6d284858c7dd561c446/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si49.svg,0,,,,,
1-s2.0-S0306261925017465-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0bbae84afe04d4d4122913e0854db251/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si5.svg,0,,,,,
1-s2.0-S0306261925017465-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/22b96b93f7d25fc796e23a9d320919a5/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si50.svg,0,,,,,
1-s2.0-S0306261925017465-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e0f50fe51634ee2ebbb6ec2afd6ea303/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si51.svg,0,,,,,
1-s2.0-S0306261925017465-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1adf2e20d42f30224ea6dcb92d1a65e1/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si52.svg,0,,,,,
1-s2.0-S0306261925017465-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1dc8a9f5548214131983388c26ea7130/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si53.svg,0,,,,,
1-s2.0-S0306261925017465-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/73e64af8fae06db162c1cd8680186ea5/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si54.svg,0,,,,,
1-s2.0-S0306261925017465-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/857ab42308a873b0043a81b0e77ba6b7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si55.svg,0,,,,,
1-s2.0-S0306261925017465-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1dac9187c03618cfba7c52cf71018b08/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si58.svg,0,,,,,
1-s2.0-S0306261925017465-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9f6dd0fc0f8b229a943733f54424e0ea/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si59.svg,0,,,,,
1-s2.0-S0306261925017465-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/515c53761783c25840f9abbea4dfd12c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si6.svg,0,,,,,
1-s2.0-S0306261925017465-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/003f5be144bf85f137878966970869d6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si60.svg,0,,,,,
1-s2.0-S0306261925017465-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ede95df5548c57650cac4e3b60f3523c/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si61.svg,0,,,,,
1-s2.0-S0306261925017465-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/301f13017f600260b89dc693335ae417/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si7.svg,0,,,,,
1-s2.0-S0306261925017465-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3bfbe903e7e771d8f8779613cfdcf6c7/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si70.svg,0,,,,,
1-s2.0-S0306261925017465-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f9d54cbc6a48ce54eb8a3e9bfcf743c6/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si71.svg,0,,,,,
1-s2.0-S0306261925017465-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0670ca8f8964158a73e8c31caef1aff8/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si76.svg,0,,,,,
1-s2.0-S0306261925017465-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4b7fff360e5ad728969878a3f3facbda/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si77.svg,0,,,,,
1-s2.0-S0306261925017465-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0f9dfb450c2147b287cffd8a402dbe91/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si78.svg,0,,,,,
1-s2.0-S0306261925017465-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/727fa58f09d4843367dd9bbc802ed7b2/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si79.svg,0,,,,,
1-s2.0-S0306261925017465-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6290173207e4bd453a03c89e7ec8de82/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si8.svg,0,,,,,
1-s2.0-S0306261925017465-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8d08a171ce34209de1074ef7e76138b1/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si80.svg,0,,,,,
1-s2.0-S0306261925017465-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/7e826dbe041b00d3f4ad58f16b66e570/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si81.svg,0,,,,,
1-s2.0-S0306261925017465-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/cdb10ba4bb4d2afd57cc9e26173904de/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si82.svg,0,,,,,
1-s2.0-S0306261925017465-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3ce0947d90b6f1398a5176e7dfeba7b2/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si83.svg,0,,,,,
1-s2.0-S0306261925017465-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9bcf89f216d3461bd61af3038beb335f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si84.svg,0,,,,,
1-s2.0-S0306261925017465-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b01183f1b5d6ad1271971f3f9a8b19bc/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si85.svg,0,,,,,
1-s2.0-S0306261925017465-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0ada560c10139bc37b32bd6f0404b746/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si86.svg,0,,,,,
1-s2.0-S0306261925017465-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/54873861c8493ff1e46edda6a407cd8f/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si88.svg,0,,,,,
1-s2.0-S0306261925017465-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6f09c52e226f178bc292029fe3cbd1d8/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si89.svg,0,,,,,
1-s2.0-S0306261925017465-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1c5225265846a1bade051fc8c25d7168/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si9.svg,0,,,,,
1-s2.0-S0306261925017465-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/52d8fd939cc357cf73f6abd092392cd5/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si90.svg,0,,,,,
1-s2.0-S0306261925017465-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3e6be26bb9432bde481fbc379d894864/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si91.svg,0,,,,,
1-s2.0-S0306261925017465-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/cb7d1304c9f7e7df1d62cf760bdbfb07/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si92.svg,0,,,,,
1-s2.0-S0306261925017465-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/500a48b31fcc51a34a877e796bae0e70/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si93.svg,0,,,,,
1-s2.0-S0306261925017465-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6a9e272ddd8ba1f8a4d68fe66632918e/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si94.svg,0,,,,,
1-s2.0-S0306261925017465-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b4dd3e00c4c4b332b07fd7c221d69ff3/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si95.svg,0,,,,,
1-s2.0-S0306261925017465-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/48e592eca173b9c232fd954d21678133/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si96.svg,0,,,,,
1-s2.0-S0306261925017465-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/2207eff1d7a348796a40a88f097479dd/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si97.svg,0,,,,,
1-s2.0-S0306261925017465-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/96956e47115f5b3f9f1999e2d1194036/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si98.svg,0,,,,,
1-s2.0-S0306261925017465-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1bf9d9da1e06137bb5ca61a743c938e2/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si99.svg,0,,,,,
