UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004349-si388.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/0cd8edf7cae324cbcfd0ea3f0eea44d5/si388.svg,si388.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si388.svg,0,,,,,
1-s2.0-S0306261925004349-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1d0ade14112a339157b751c3516d584d/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si389.svg,0,,,,,
1-s2.0-S0306261925004349-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3ffd1b156c6acac2f7c26f9bd4a692ac/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si39.svg,0,,,,,
1-s2.0-S0306261925004349-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/bf92386084fbdd7fcbc6af9785c77852/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si4.svg,0,,,,,
1-s2.0-S0306261925004349-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/c182c65a3acb9af5011bd6bc88a5565c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si40.svg,0,,,,,
1-s2.0-S0306261925004349-si400.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/2ecfe4fa75f3eb76ad54e9cb8ce4cc99/si400.svg,si400.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si400.svg,0,,,,,
1-s2.0-S0306261925004349-si404.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3ae6d9698e372c21bec2b1783a4d585e/si404.svg,si404.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si404.svg,0,,,,,
1-s2.0-S0306261925004349-si406.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/f915d202c62cee9647a2fce2e0a79fa1/si406.svg,si406.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si406.svg,0,,,,,
1-s2.0-S0306261925004349-si407.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/20cf4eaad24301de3a654d966b1540e3/si407.svg,si407.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si407.svg,0,,,,,
1-s2.0-S0306261925004349-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/c169afeed3a521fcf8d1049b062d3a05/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si409.svg,0,,,,,
1-s2.0-S0306261925004349-si410.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/6711b841ccda061484ec13e8eccc8f34/si410.svg,si410.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si410.svg,0,,,,,
1-s2.0-S0306261925004349-si411.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1735ded7958ec4cffcf3d1cbb0c85766/si411.svg,si411.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si411.svg,0,,,,,
1-s2.0-S0306261925004349-si412.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/33e63c9d054222ffa1ba20a9e72d27f9/si412.svg,si412.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si412.svg,0,,,,,
1-s2.0-S0306261925004349-si414.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/29d184a54fd7c685e2e6f39030fa5083/si414.svg,si414.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si414.svg,0,,,,,
1-s2.0-S0306261925004349-si417.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5005a3aa5b70923f2da8e8ec5eab21ca/si417.svg,si417.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si417.svg,0,,,,,
1-s2.0-S0306261925004349-si418.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/85a8967419c194fed910d799bac50216/si418.svg,si418.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si418.svg,0,,,,,
1-s2.0-S0306261925004349-si421.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/932f8377b17f5883ed54b42daf976c34/si421.svg,si421.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si421.svg,0,,,,,
1-s2.0-S0306261925004349-si422.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1c1a1a9cb7c64360ef1c433e3d4d2c58/si422.svg,si422.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si422.svg,0,,,,,
1-s2.0-S0306261925004349-si424.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/7fed9405853b8468b4c16e1b53f8db2d/si424.svg,si424.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si424.svg,0,,,,,
1-s2.0-S0306261925004349-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d8247e61bf62ba690a8edd1a20b62fe6/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si425.svg,0,,,,,
1-s2.0-S0306261925004349-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/07364cfca0a9a15f3f0164979f6169a3/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si426.svg,0,,,,,
1-s2.0-S0306261925004349-si433.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/b5659ea4269f0063d8e5f4991d5d5b12/si433.svg,si433.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si433.svg,0,,,,,
1-s2.0-S0306261925004349-si436.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5c41ffd342daabf8d26cf81046ca854a/si436.svg,si436.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si436.svg,0,,,,,
1-s2.0-S0306261925004349-si437.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/6cb976a9b2a586e55367c8d53c8bf3e0/si437.svg,si437.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si437.svg,0,,,,,
1-s2.0-S0306261925004349-si444.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3124d501f944a68e742cd030f8b692d6/si444.svg,si444.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si444.svg,0,,,,,
1-s2.0-S0306261925004349-si445.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/79161432a79a6d80c27f53e70703739f/si445.svg,si445.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si445.svg,0,,,,,
1-s2.0-S0306261925004349-si446.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/a63ccd672057bd7e21164347b6e1adf7/si446.svg,si446.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si446.svg,0,,,,,
1-s2.0-S0306261925004349-si447.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/0e679ac3ff973e9c7c8d64498c838aa6/si447.svg,si447.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si447.svg,0,,,,,
1-s2.0-S0306261925004349-si451.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/faf53a872c4a641d76fe23eb86dd3b84/si451.svg,si451.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si451.svg,0,,,,,
1-s2.0-S0306261925004349-si453.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/ecfc22d5bd9ccb525c87a86478c54a82/si453.svg,si453.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si453.svg,0,,,,,
1-s2.0-S0306261925004349-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/44e7b2b569d80eb4d7001060323f0ffa/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si46.svg,0,,,,,
1-s2.0-S0306261925004349-si464.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/9823c309ba97be98e55da504a5bb677a/si464.svg,si464.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si464.svg,0,,,,,
1-s2.0-S0306261925004349-si469.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/eae4308a6cdeac49f49f1552de03ab7b/si469.svg,si469.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si469.svg,0,,,,,
1-s2.0-S0306261925004349-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/731c21840f9bfb712d9d9a5de8802e52/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si47.svg,0,,,,,
1-s2.0-S0306261925004349-si473.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/04f9fcb7288840e272e0037e0f8008f9/si473.svg,si473.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si473.svg,0,,,,,
1-s2.0-S0306261925004349-si475.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d7d1aaa9d06bf57a242c2be9633e6153/si475.svg,si475.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si475.svg,0,,,,,
1-s2.0-S0306261925004349-si476.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/4a0df50c705d54357f3d05015bfbe149/si476.svg,si476.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si476.svg,0,,,,,
1-s2.0-S0306261925004349-si479.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/133517c94cd7af27341d9609467bc3e2/si479.svg,si479.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si479.svg,0,,,,,
1-s2.0-S0306261925004349-si484.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/89d1ba387606b7e53143f48cf7f7701c/si484.svg,si484.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si484.svg,0,,,,,
1-s2.0-S0306261925004349-si487.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/0c56292299012d686d91fa00f72d61a3/si487.svg,si487.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si487.svg,0,,,,,
1-s2.0-S0306261925004349-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3cace2d6ba16a989d3790bea8544b93e/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si49.svg,0,,,,,
1-s2.0-S0306261925004349-si490.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/da6f75b7bfe13fdaae534c2b189b4183/si490.svg,si490.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si490.svg,0,,,,,
1-s2.0-S0306261925004349-si491.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/12e92ffce4932c03b92775f22d4b6bd6/si491.svg,si491.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si491.svg,0,,,,,
1-s2.0-S0306261925004349-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8258986bff74f4da8d9a9fe37048932a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si5.svg,0,,,,,
1-s2.0-S0306261925004349-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/263965cf5e5907fc71b8eefce4b8752c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si53.svg,0,,,,,
1-s2.0-S0306261925004349-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/9f0db2c02f12814930d92947cac13c9a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si56.svg,0,,,,,
1-s2.0-S0306261925004349-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d9c4e15e39c24e84d82783dc8edc77ab/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si58.svg,0,,,,,
1-s2.0-S0306261925004349-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/88fe9edeee37c83b458421bb83091d18/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si59.svg,0,,,,,
1-s2.0-S0306261925004349-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1e681a8af15efb3632063fd77006ddb0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si6.svg,0,,,,,
1-s2.0-S0306261925004349-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/694ec0ff2a06870663f22b080e7ef70b/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si60.svg,0,,,,,
1-s2.0-S0306261925004349-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d69f07a708119114faf15d3b567b2538/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si61.svg,0,,,,,
1-s2.0-S0306261925004349-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/b7343ac0764d1979cf1387c64c5c11af/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si62.svg,0,,,,,
1-s2.0-S0306261925004349-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/f9a07622e3c35a613d399f0fb5d3e0fc/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si63.svg,0,,,,,
1-s2.0-S0306261925004349-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/e7e1ce66708fb4abb30149dce04320be/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si64.svg,0,,,,,
1-s2.0-S0306261925004349-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/76a235fe113a7a49aee32dd7ff4bbdb0/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si66.svg,0,,,,,
1-s2.0-S0306261925004349-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/89e5a854c0f007da15b166f58311d800/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si67.svg,0,,,,,
1-s2.0-S0306261925004349-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/43cd12b1801728075d7229735f7f9dc0/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si68.svg,0,,,,,
1-s2.0-S0306261925004349-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/f2df2d0927090ace0d8e98036ac8fa7e/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si69.svg,0,,,,,
1-s2.0-S0306261925004349-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/b0aa2ff6d19a18ef92aa9177f7f6c3b8/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si70.svg,0,,,,,
1-s2.0-S0306261925004349-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1a3cdc8369cfc5e9d76af592535da2eb/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si71.svg,0,,,,,
1-s2.0-S0306261925004349-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/0fe497255f040b7f49ee837cb6fb93a7/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si72.svg,0,,,,,
1-s2.0-S0306261925004349-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1e9c855d4b274035c3cc86081125e434/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si73.svg,0,,,,,
1-s2.0-S0306261925004349-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/23c3f0cb67bd5cbbcff243ebb07ddcec/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si74.svg,0,,,,,
1-s2.0-S0306261925004349-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/86df64f218e6dfa788d4dfd5fb09ed98/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si75.svg,0,,,,,
1-s2.0-S0306261925004349-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/f3c27a416b8f11dbad46d7e982b1fa5c/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si76.svg,0,,,,,
1-s2.0-S0306261925004349-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5e93df9e71d1aa66df09f70d3afd8303/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si77.svg,0,,,,,
1-s2.0-S0306261925004349-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/592ae3c786e82c22d0b4842f8af748a3/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si78.svg,0,,,,,
1-s2.0-S0306261925004349-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/6ca34334ad5c6684e9cb17ccfe92a8ec/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si79.svg,0,,,,,
1-s2.0-S0306261925004349-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5f91a1b7119d430a85c752c86abb8496/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si80.svg,0,,,,,
1-s2.0-S0306261925004349-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/a7a4ddab5507c8f79da4c075398a5c13/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si81.svg,0,,,,,
1-s2.0-S0306261925004349-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/415e11b563a09abf1bd360d7d110da46/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si82.svg,0,,,,,
1-s2.0-S0306261925004349-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/7adf8a4d8366fc36e81b85679e15a7a9/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si83.svg,0,,,,,
1-s2.0-S0306261925004349-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/2791464b2932e17f3ba50f11c45f0a18/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si84.svg,0,,,,,
1-s2.0-S0306261925004349-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/da63e5372c0198bd61f8c64cd3d829b1/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si85.svg,0,,,,,
1-s2.0-S0306261925004349-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/995261a7e63335adc7b0762f8e19ac29/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si86.svg,0,,,,,
1-s2.0-S0306261925004349-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/aed6af1b791866fea81fafbfbf0f50f9/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si87.svg,0,,,,,
1-s2.0-S0306261925004349-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/bebf4c3fe1969727a9b1f877ec19c960/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si88.svg,0,,,,,
1-s2.0-S0306261925004349-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/285d69cab6f3f1b14351076b4f84423f/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si89.svg,0,,,,,
1-s2.0-S0306261925004349-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/9a059bb5bd2b008a8b0c837e3db4ae51/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si9.svg,0,,,,,
1-s2.0-S0306261925004349-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/cd1d9c0bfa9155ebe75d9cd3135329fd/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si90.svg,0,,,,,
1-s2.0-S0306261925004349-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/110afaf7c11fd9473b6109b14b78e6ab/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si91.svg,0,,,,,
1-s2.0-S0306261925004349-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5124c23b1acac1f65c69405c3122d4e8/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si92.svg,0,,,,,
1-s2.0-S0306261925004349-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/05f111d6e8f8505a5477ff508ffc3d95/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si93.svg,0,,,,,
1-s2.0-S0306261925004349-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d084206633687e473ee38c9240878566/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si94.svg,0,,,,,
1-s2.0-S0306261925004349-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/95e6c74cf26895c7e41b90df73a57780/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si95.svg,0,,,,,
1-s2.0-S0306261925004349-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5ef2b25f7a90a183d920eb5857247b05/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si96.svg,0,,,,,
1-s2.0-S0306261925004349-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8af3004241415f33cd03ec87ab0c8318/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si97.svg,0,,,,,
