UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890421002120-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/dbc168ebbcfbe679d2cb5240011ab2c7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si35.svg,0,,,,,
1-s2.0-S0196890421002120-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/87cb0b56c64cddb4b5fef9e56e612de6/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si36.svg,0,,,,,
1-s2.0-S0196890421002120-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/04854e69794131947e17cf31cff7a51e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si37.svg,0,,,,,
1-s2.0-S0196890421002120-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/cb22ef5eeb4aaac158a87d514a313099/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si38.svg,0,,,,,
1-s2.0-S0196890421002120-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/10776101b309f26e3fbe299f792894f6/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si39.svg,0,,,,,
1-s2.0-S0196890421002120-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/dd68a742df043eb080550efb8a2d3462/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si4.svg,0,,,,,
1-s2.0-S0196890421002120-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/df44e6346790a2535c5f7c419475b000/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si40.svg,0,,,,,
1-s2.0-S0196890421002120-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ed954c0bef3320a4a62ba6d59895d6f4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si41.svg,0,,,,,
1-s2.0-S0196890421002120-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/51c166387a307ed2ca1e1dd07919b7b4/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si42.svg,0,,,,,
1-s2.0-S0196890421002120-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/119d29b8e38d22f55084e24d6cca046f/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si43.svg,0,,,,,
1-s2.0-S0196890421002120-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/e31f925eee9055723f7120fd6694da13/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si44.svg,0,,,,,
1-s2.0-S0196890421002120-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6ac30e3b080312a3fd54b35255a9cd8e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si45.svg,0,,,,,
1-s2.0-S0196890421002120-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9dc1081c3c5e341fc2d176ca49fe2767/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si46.svg,0,,,,,
1-s2.0-S0196890421002120-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/83df5baef5258a8b7b4a937bacca75d9/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si47.svg,0,,,,,
1-s2.0-S0196890421002120-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/9daf613823b54b842ad797876e64e60a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si48.svg,0,,,,,
1-s2.0-S0196890421002120-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/eeccf6381020153512447bda78f51d41/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si49.svg,0,,,,,
1-s2.0-S0196890421002120-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/829489e4ca623272a25e38c5e84a3a43/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si5.svg,0,,,,,
1-s2.0-S0196890421002120-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6b65c6cd4eb115da5dc4a82931524f2b/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si50.svg,0,,,,,
1-s2.0-S0196890421002120-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/49a518fe97204d8bea483883240455b3/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si51.svg,0,,,,,
1-s2.0-S0196890421002120-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a65867f2eaf4b9d50cc02fcbe28f54c0/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si52.svg,0,,,,,
1-s2.0-S0196890421002120-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f06121087d7ad47cd6649364b3f915ff/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si53.svg,0,,,,,
1-s2.0-S0196890421002120-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/97ab6f49368300b48d3869ddb3f9486a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si54.svg,0,,,,,
1-s2.0-S0196890421002120-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/47a14dcdeaa8a7cdd2baf304d4346ec7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si55.svg,0,,,,,
1-s2.0-S0196890421002120-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/901406e121b64ed359d658683c1f89e1/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si56.svg,0,,,,,
1-s2.0-S0196890421002120-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8ff6eb346f7c80d3247131e4624180e7/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si57.svg,0,,,,,
1-s2.0-S0196890421002120-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d09f86aeaa29263fcf3141f6c1fe45b7/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si58.svg,0,,,,,
1-s2.0-S0196890421002120-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/72127891372dc3b012eb57475f8879fd/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si59.svg,0,,,,,
1-s2.0-S0196890421002120-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8142f20359a8058188340173bcb45007/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si6.svg,0,,,,,
1-s2.0-S0196890421002120-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/623847cf196b43debae4cf436f493095/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si60.svg,0,,,,,
1-s2.0-S0196890421002120-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/83176e277fa4b4df1c177d62010a9798/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si61.svg,0,,,,,
1-s2.0-S0196890421002120-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/6885ebfcc95cfad86d1456773d0b6361/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si62.svg,0,,,,,
1-s2.0-S0196890421002120-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c54f71ae3d6ab7d50868f7b763d7f568/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si63.svg,0,,,,,
1-s2.0-S0196890421002120-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/fec74baa36fb3fa788c5daea980c3376/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si64.svg,0,,,,,
1-s2.0-S0196890421002120-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b95eb2c689b45d91fce99878df1dc3d4/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si65.svg,0,,,,,
1-s2.0-S0196890421002120-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/05c462ef55eda447ca02404a257ca5ea/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si66.svg,0,,,,,
1-s2.0-S0196890421002120-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d1897f7a59eca2ba01e79ba0f2d7dcb4/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si67.svg,0,,,,,
1-s2.0-S0196890421002120-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/544de67dbcc90641c9e80fa4b1a6aef9/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si68.svg,0,,,,,
1-s2.0-S0196890421002120-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5424bccb610b88148b5cbacbc3fc4166/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si69.svg,0,,,,,
1-s2.0-S0196890421002120-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/fbc4f2c5d3a374f24a0d8e5f22bbf196/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si7.svg,0,,,,,
1-s2.0-S0196890421002120-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a41f515d4b4e76b7f41b1b67f8ebd2e8/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si70.svg,0,,,,,
1-s2.0-S0196890421002120-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/819993eeba4f03120ee776e45a882e0f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si71.svg,0,,,,,
1-s2.0-S0196890421002120-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1d9e599d29400682df571e8e063d729b/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si72.svg,0,,,,,
1-s2.0-S0196890421002120-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d26d97fde0b99baab26628ad9ad4ab05/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si73.svg,0,,,,,
1-s2.0-S0196890421002120-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/215296ad2d3929afeba6eaa31806491d/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si74.svg,0,,,,,
1-s2.0-S0196890421002120-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f25cadc401b6120cb1fc07f2411f2736/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si75.svg,0,,,,,
1-s2.0-S0196890421002120-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5a09a2c4f973427d30adacb1628ecc97/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si76.svg,0,,,,,
1-s2.0-S0196890421002120-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/d667480887f566b5dc6f59391f612024/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si77.svg,0,,,,,
1-s2.0-S0196890421002120-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/162be4255229261346bfceec57e79b97/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si78.svg,0,,,,,
1-s2.0-S0196890421002120-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/032ebf0eee3e0721ffbebc76c924c9b0/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si79.svg,0,,,,,
1-s2.0-S0196890421002120-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/506448d4e90a67da942d0bf7be472d92/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si8.svg,0,,,,,
1-s2.0-S0196890421002120-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/77d5ec03e9f51f0bb4a090a1612b39e6/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si80.svg,0,,,,,
1-s2.0-S0196890421002120-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/00842f76a3a8290871562bc157200971/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si81.svg,0,,,,,
1-s2.0-S0196890421002120-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/86b6fac9e46d8b46bf98ebdddbea7cd7/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si82.svg,0,,,,,
1-s2.0-S0196890421002120-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c837f3b39d06122be0ba71db3d22fd52/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si83.svg,0,,,,,
1-s2.0-S0196890421002120-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/4b87c2341ce0e9b36d6a6181da3aabd7/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si84.svg,0,,,,,
1-s2.0-S0196890421002120-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/bbc135713ec6d4974a7ed8a9d0469bf3/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si85.svg,0,,,,,
1-s2.0-S0196890421002120-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/14915934d7031c567f5df72989d5671d/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si86.svg,0,,,,,
1-s2.0-S0196890421002120-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/1008457668e5b1b67fb0732c96854d95/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si87.svg,0,,,,,
1-s2.0-S0196890421002120-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/5b8b71851069362517c8027fb29191ef/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si88.svg,0,,,,,
1-s2.0-S0196890421002120-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/f57d002f36d4e455343b842606b69b38/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si89.svg,0,,,,,
1-s2.0-S0196890421002120-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/74efe45f12ede7828a0e2ceda0bbbefa/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si9.svg,0,,,,,
1-s2.0-S0196890421002120-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/b3f9d770f333512682a98c223f912a95/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si90.svg,0,,,,,
1-s2.0-S0196890421002120-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ddf121490b24400a76c829d0f14e01cd/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si91.svg,0,,,,,
1-s2.0-S0196890421002120-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a251acaaef773df34cf8ebb8a3b20db2/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si92.svg,0,,,,,
1-s2.0-S0196890421002120-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/447dcd7272274b13ac43ad757224f9fe/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si93.svg,0,,,,,
1-s2.0-S0196890421002120-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/32945dead24bbc18998a5772a5a9637f/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si94.svg,0,,,,,
1-s2.0-S0196890421002120-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c167da320bdf65010147b0ad50bebba7/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si95.svg,0,,,,,
1-s2.0-S0196890421002120-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/eadd5f5e3a385bdf6370217db534841e/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si96.svg,0,,,,,
1-s2.0-S0196890421002120-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c280def4bb6d384103a2113680bcf8ea/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si97.svg,0,,,,,
1-s2.0-S0196890421002120-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ce0c84d8e06b80a315daaa44268ecd19/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si98.svg,0,,,,,
1-s2.0-S0196890421002120-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/c29cb19ad6297900073ecd57c2be213f/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si99.svg,0,,,,,
1-s2.0-S0196890421002120-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Z50RJT641/MAIN/application/pdf/44f21706bfe2fef0fe3ff7fca495ffce/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-am.pdf,0,,,,,
