UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24010934-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/68b9bb7ce2d1092be1bf9be3799336be/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si40.svg,0,,,,,
1-s2.0-S2352152X24010934-si400.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a05ca193d697894c3eaf3c60f01721d8/si400.svg,si400.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si400.svg,0,,,,,
1-s2.0-S2352152X24010934-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/210ef0b31e898db89cc749ead751c92a/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si401.svg,0,,,,,
1-s2.0-S2352152X24010934-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b7cda56bb1416f8e0aead2ae30ca0f4d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si41.svg,0,,,,,
1-s2.0-S2352152X24010934-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6d1ad926e09cf48357c173b2b772ff15/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si42.svg,0,,,,,
1-s2.0-S2352152X24010934-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/55a6a477757f2ff7c38f54f082d61fb2/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si44.svg,0,,,,,
1-s2.0-S2352152X24010934-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/bb908296fe304c081a0288a58864f1e9/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si45.svg,0,,,,,
1-s2.0-S2352152X24010934-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/cb146d03d88d5ade7cf39b29cf69d774/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si46.svg,0,,,,,
1-s2.0-S2352152X24010934-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/20a327403f349eebe7af674404a63464/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si47.svg,0,,,,,
1-s2.0-S2352152X24010934-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/853aba9f40d0a548b11d0fdbb8515ef5/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si48.svg,0,,,,,
1-s2.0-S2352152X24010934-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b2c7b0bdb96c21c108bf210f268074e2/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si49.svg,0,,,,,
1-s2.0-S2352152X24010934-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/6acffebadf5da5199441222722195ee1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si5.svg,0,,,,,
1-s2.0-S2352152X24010934-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a77113f036ea266104748fd684798cae/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si50.svg,0,,,,,
1-s2.0-S2352152X24010934-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/e9852956bcacfa165cb6cf5281a588fb/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si51.svg,0,,,,,
1-s2.0-S2352152X24010934-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0ae1ac0797197213f75fa7d18331c0e1/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si52.svg,0,,,,,
1-s2.0-S2352152X24010934-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/113a82423d71385ef161890a76b3d326/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si53.svg,0,,,,,
1-s2.0-S2352152X24010934-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/f76e87026ca7e526a938d4752d18cb33/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si54.svg,0,,,,,
1-s2.0-S2352152X24010934-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/17a29def5f4b01531db7d82f5074cb77/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si56.svg,0,,,,,
1-s2.0-S2352152X24010934-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/a70e9544d1255bb0e62b98f3ecc7f274/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si57.svg,0,,,,,
1-s2.0-S2352152X24010934-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/74401e8381ba28334c5afd6b4445d311/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si58.svg,0,,,,,
1-s2.0-S2352152X24010934-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/76784b5b5f3c989dec5225da19cffd7f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si6.svg,0,,,,,
1-s2.0-S2352152X24010934-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/cf81830b384d61303863ee04de7ff330/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si60.svg,0,,,,,
1-s2.0-S2352152X24010934-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/08278ebf7f70589b0154a26d18921cdc/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si61.svg,0,,,,,
1-s2.0-S2352152X24010934-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/c067b96210ad0341f0759c2a98616412/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si63.svg,0,,,,,
1-s2.0-S2352152X24010934-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/e9f58d0fbd310066fac4799c6c7d6722/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si64.svg,0,,,,,
1-s2.0-S2352152X24010934-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/77d86bf6fe501fc5c7ae25a42e085181/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si65.svg,0,,,,,
1-s2.0-S2352152X24010934-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/141174b46ee3f8b5dc2311ab7e582c7e/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si66.svg,0,,,,,
1-s2.0-S2352152X24010934-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/13bec79d815a76a22fdc32874da48959/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si67.svg,0,,,,,
1-s2.0-S2352152X24010934-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/8a7baa540857f355250ef6003faaa804/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si68.svg,0,,,,,
1-s2.0-S2352152X24010934-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/432fd30fdaeb87f00140e5e12a10254e/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si69.svg,0,,,,,
1-s2.0-S2352152X24010934-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/3d9d6bafe965fed6d2da4b35630d2d28/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si7.svg,0,,,,,
1-s2.0-S2352152X24010934-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/3e04ee073689c6e8f4e9d3212b36818a/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si70.svg,0,,,,,
1-s2.0-S2352152X24010934-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/bc4043ddbfd2fc7dc0364485e6aec80a/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si71.svg,0,,,,,
1-s2.0-S2352152X24010934-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/96d1d58fb1241f8ca9f2ed5548be24c1/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si74.svg,0,,,,,
1-s2.0-S2352152X24010934-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/32177a6b0f5cf8a7d27f8c35e03d9319/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si75.svg,0,,,,,
1-s2.0-S2352152X24010934-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/66415feb5c0d69cae9511a2b7a79bbb4/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si76.svg,0,,,,,
1-s2.0-S2352152X24010934-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/580917ed59cf90a6e77c077378d6152a/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si77.svg,0,,,,,
1-s2.0-S2352152X24010934-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/afd4b2ef80d82e041e77794f54f9228e/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si78.svg,0,,,,,
1-s2.0-S2352152X24010934-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/61e730f730ab71302d84c20df775fb66/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si79.svg,0,,,,,
1-s2.0-S2352152X24010934-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/787bfb4470a60cc132f658f8b6169929/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si8.svg,0,,,,,
1-s2.0-S2352152X24010934-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/242829a5d052b34a07be1daa6ee18b6f/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si80.svg,0,,,,,
1-s2.0-S2352152X24010934-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/d648c867438bc3fa53f69d1e4ae7b1e5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si81.svg,0,,,,,
1-s2.0-S2352152X24010934-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/4c0dd9ce79b041567667c2f903ddf10c/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si82.svg,0,,,,,
1-s2.0-S2352152X24010934-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/916ebf170926d3d8043b8d5a7b9c5d5c/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si83.svg,0,,,,,
1-s2.0-S2352152X24010934-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b47eae45259d76c0a751cf3c3563436d/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si84.svg,0,,,,,
1-s2.0-S2352152X24010934-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/0c1efc3cad67c8bd73301a69ae11823f/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si85.svg,0,,,,,
1-s2.0-S2352152X24010934-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/54646c83bf77dd9a6f4f84664096e9a6/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si86.svg,0,,,,,
1-s2.0-S2352152X24010934-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/9a223dddfcb9db906326c715f2daf815/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si87.svg,0,,,,,
1-s2.0-S2352152X24010934-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/aa2a079a2afb81cab9140f9bc1d3b608/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si88.svg,0,,,,,
1-s2.0-S2352152X24010934-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/4d467798c328635d966d0ef1b592acde/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si89.svg,0,,,,,
1-s2.0-S2352152X24010934-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/2c7d024457e1c2dabbd0a0cbb45616cd/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si9.svg,0,,,,,
1-s2.0-S2352152X24010934-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/92a84835fa2a1102360ec8590f534824/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si90.svg,0,,,,,
1-s2.0-S2352152X24010934-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/image/svg+xml/b76e77bbeb7809bb0f2c985076910302/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-si91.svg,0,,,,,
1-s2.0-S2352152X24010934-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WVLKNVM4V/MAIN/application/pdf/8274e7bbcb3d26f568215cc4b43de2fb/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-am.pdf,0,,,,,
