UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509622001879-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/29c83c2e5e2f50a5259c63712daee4a0/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si360.svg,0,,,,,
1-s2.0-S0022509622001879-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1f1a5f2906c5087d9ab8ad5fda29d81a/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si361.svg,0,,,,,
1-s2.0-S0022509622001879-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/53706c66dadd287b1aa7d74fb1cb8b14/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si362.svg,0,,,,,
1-s2.0-S0022509622001879-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/96e1d0ce004a2700cc471a18c6918ef4/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si365.svg,0,,,,,
1-s2.0-S0022509622001879-si369.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e843c15dd02ddeee77264e511bc8b407/si369.svg,si369.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si369.svg,0,,,,,
1-s2.0-S0022509622001879-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/610e24c6d93ff382ca699c8324db1227/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si37.svg,0,,,,,
1-s2.0-S0022509622001879-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1d4b179443c19abe8dc0bdc557e8d01c/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si370.svg,0,,,,,
1-s2.0-S0022509622001879-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/20e7366168d4a700bb471172a6bf3896/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si371.svg,0,,,,,
1-s2.0-S0022509622001879-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/6e625412fc24fa3f515d4635eb318094/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si372.svg,0,,,,,
1-s2.0-S0022509622001879-si373.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/4f78ede175dd9ca66c02e291a3e94794/si373.svg,si373.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si373.svg,0,,,,,
1-s2.0-S0022509622001879-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/09ac5781e03df8b9c362f244d6a0fad7/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si375.svg,0,,,,,
1-s2.0-S0022509622001879-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/bb37cb04fb655d6c8fa729437774b3e6/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si377.svg,0,,,,,
1-s2.0-S0022509622001879-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b6079e7417b5fe3cfe8f1ff2ccb82cdd/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si38.svg,0,,,,,
1-s2.0-S0022509622001879-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e65d9b4bedef98e50ac30b7b32d985bb/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si380.svg,0,,,,,
1-s2.0-S0022509622001879-si381.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1a5b38d832ebcf5d79fc2f99818b1358/si381.svg,si381.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si381.svg,0,,,,,
1-s2.0-S0022509622001879-si382.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5ec2bf7f46bf43e5e46cbfaeb3aed1f5/si382.svg,si382.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si382.svg,0,,,,,
1-s2.0-S0022509622001879-si383.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/90c051c4d6ffd5a994430b6ccf3570e1/si383.svg,si383.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si383.svg,0,,,,,
1-s2.0-S0022509622001879-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/cc911d0651f7c478497a625aa0b7b8f4/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si384.svg,0,,,,,
1-s2.0-S0022509622001879-si386.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/56e811ae08e2b6320dece9086a2cafaf/si386.svg,si386.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si386.svg,0,,,,,
1-s2.0-S0022509622001879-si387.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/965b827ea70eec984ceadb5cb2f9b230/si387.svg,si387.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si387.svg,0,,,,,
1-s2.0-S0022509622001879-si388.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c4c39e2576277a896f8f75964ffe0068/si388.svg,si388.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si388.svg,0,,,,,
1-s2.0-S0022509622001879-si389.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/6b1c9012fee0ae04bfcd29c0e9ca9589/si389.svg,si389.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si389.svg,0,,,,,
1-s2.0-S0022509622001879-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/fafbf47f8af3c6df9b6dcb20eeb08115/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si39.svg,0,,,,,
1-s2.0-S0022509622001879-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/11435b4c1c4f7ff8c00e95dccab1b359/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si390.svg,0,,,,,
1-s2.0-S0022509622001879-si391.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d75c23480bcad445c19f184b300702c3/si391.svg,si391.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si391.svg,0,,,,,
1-s2.0-S0022509622001879-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d27f70adc6dfade1f80448c0c6cf3d89/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si392.svg,0,,,,,
1-s2.0-S0022509622001879-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/297f71380b9cc07a2024deddc1e1e952/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si393.svg,0,,,,,
1-s2.0-S0022509622001879-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/7ee9fa0f1bdb72a57f6aea389a478371/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si394.svg,0,,,,,
1-s2.0-S0022509622001879-si395.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/26db8a0f454fe657a130cbaeeb819e9b/si395.svg,si395.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si395.svg,0,,,,,
1-s2.0-S0022509622001879-si396.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ae28d1a2980f0f54cdb2d868f1b5e775/si396.svg,si396.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si396.svg,0,,,,,
1-s2.0-S0022509622001879-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/fcea430771d0e2a4549c91950aa66513/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si397.svg,0,,,,,
1-s2.0-S0022509622001879-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/088ec1f9fb654b22d7a9a52cd4a015e8/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si398.svg,0,,,,,
1-s2.0-S0022509622001879-si399.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a67bddf48c5eca3c242be9652859db03/si399.svg,si399.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si399.svg,0,,,,,
1-s2.0-S0022509622001879-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/aad53bb59649417a9a27188b3d87924f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si4.svg,0,,,,,
1-s2.0-S0022509622001879-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/001ca2e7681915c43870921d7cc61fc1/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si40.svg,0,,,,,
1-s2.0-S0022509622001879-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5e008672fe0b7f0dbd1a9ac5620cd0e9/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si401.svg,0,,,,,
1-s2.0-S0022509622001879-si402.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c890feefc5e1d366ca19b4c87028c448/si402.svg,si402.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si402.svg,0,,,,,
1-s2.0-S0022509622001879-si403.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ef0edaaab3222210107fd5825f2bf102/si403.svg,si403.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si403.svg,0,,,,,
1-s2.0-S0022509622001879-si404.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/dd85218339fb902666e472893013d5da/si404.svg,si404.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si404.svg,0,,,,,
1-s2.0-S0022509622001879-si405.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b421fd47294aded3eb63e6cb3da1b906/si405.svg,si405.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si405.svg,0,,,,,
1-s2.0-S0022509622001879-si407.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/875b8a5b07a8c909eea86e12640012cd/si407.svg,si407.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si407.svg,0,,,,,
1-s2.0-S0022509622001879-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/db18d2e0594d3b92f789cd85421fd5f2/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si409.svg,0,,,,,
1-s2.0-S0022509622001879-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0df6fd4fdbea8a85f684ca547cf5ae9d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si41.svg,0,,,,,
1-s2.0-S0022509622001879-si410.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/8465a81715ff3d0090e6ebb03d342b53/si410.svg,si410.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si410.svg,0,,,,,
1-s2.0-S0022509622001879-si411.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c2798d3d0c347999eaadebb52c827100/si411.svg,si411.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si411.svg,0,,,,,
1-s2.0-S0022509622001879-si412.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/048946317e160a886f01684983b2ca19/si412.svg,si412.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si412.svg,0,,,,,
1-s2.0-S0022509622001879-si413.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a04fe78a3e239350a575314ea78c235c/si413.svg,si413.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si413.svg,0,,,,,
1-s2.0-S0022509622001879-si414.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/db4030c8f51393d84a3c5354e97208f4/si414.svg,si414.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si414.svg,0,,,,,
1-s2.0-S0022509622001879-si415.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/14db88a912ff83c7dff38059c908b38f/si415.svg,si415.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si415.svg,0,,,,,
1-s2.0-S0022509622001879-si416.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a09b1e15a81cd45a9ef2b53e077c12e7/si416.svg,si416.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si416.svg,0,,,,,
1-s2.0-S0022509622001879-si417.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/99b26c6b399261d7af6626abb0f101a0/si417.svg,si417.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si417.svg,0,,,,,
1-s2.0-S0022509622001879-si419.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b53a7e0be05e8bab45ffb0c15eee92f4/si419.svg,si419.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si419.svg,0,,,,,
1-s2.0-S0022509622001879-si421.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/16cab384ed415a079316a426affde53e/si421.svg,si421.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si421.svg,0,,,,,
1-s2.0-S0022509622001879-si423.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/747de65aa33e5d9053980f6c64ecae9b/si423.svg,si423.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si423.svg,0,,,,,
1-s2.0-S0022509622001879-si424.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1f7264d91578bb3879e7ce3e0c0832bd/si424.svg,si424.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si424.svg,0,,,,,
1-s2.0-S0022509622001879-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d2d48ca940d2e7fae364a9a0ee6f87ff/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si425.svg,0,,,,,
1-s2.0-S0022509622001879-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/075fc3711cfb92ccdfbb22323386ee28/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si426.svg,0,,,,,
1-s2.0-S0022509622001879-si434.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/89871ffde6a35ce1352c9d5a04d13a60/si434.svg,si434.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si434.svg,0,,,,,
1-s2.0-S0022509622001879-si435.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a3851b24b87d3b4979f0a802128bf4c1/si435.svg,si435.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si435.svg,0,,,,,
1-s2.0-S0022509622001879-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e39f409a3b02dbb8babbc4014d59e4ad/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si44.svg,0,,,,,
1-s2.0-S0022509622001879-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/d4957a6aeb379a85367451757fe5c1af/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si45.svg,0,,,,,
1-s2.0-S0022509622001879-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/458ea05d1f342694b0e7a19edcb28603/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si46.svg,0,,,,,
1-s2.0-S0022509622001879-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/bf62aa70aae44a8aeb042199287ee335/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si47.svg,0,,,,,
1-s2.0-S0022509622001879-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1b98557b1a2dfad6148b1af405b435e6/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si48.svg,0,,,,,
1-s2.0-S0022509622001879-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1558d0ad0d24249530fe7535898d62ef/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si51.svg,0,,,,,
1-s2.0-S0022509622001879-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b5be0d15d39e6d4cbea97c86e00c777e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si52.svg,0,,,,,
1-s2.0-S0022509622001879-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/535cf2e7fa2d8610b2fc5c872101dc47/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si53.svg,0,,,,,
1-s2.0-S0022509622001879-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c487e0ae851b5b2517a064deff32e930/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si54.svg,0,,,,,
1-s2.0-S0022509622001879-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e0eafa5665e9edea5506e52136291208/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si55.svg,0,,,,,
1-s2.0-S0022509622001879-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/81652577f93c8b2daa605e3c89d0575b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si56.svg,0,,,,,
1-s2.0-S0022509622001879-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/a05badc72be67e03fb3b5084de1192d0/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si59.svg,0,,,,,
1-s2.0-S0022509622001879-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/00abe7074107a5784736516aaa8fc5c4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si6.svg,0,,,,,
1-s2.0-S0022509622001879-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/420319f6330eedb09c9d867fbc8ba8d9/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si60.svg,0,,,,,
1-s2.0-S0022509622001879-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/59c652c792e665a67f7384996f6f4f9f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si61.svg,0,,,,,
1-s2.0-S0022509622001879-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ff6f0ce0c50541c49d7a8cdab00f5b2a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si62.svg,0,,,,,
1-s2.0-S0022509622001879-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0c7f4e4f006f331d5ace6306dcd4b2dc/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si63.svg,0,,,,,
1-s2.0-S0022509622001879-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e88e075fe577f8ee0503778592d3bac0/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si66.svg,0,,,,,
1-s2.0-S0022509622001879-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/0cb81cec177304b820717c8c44c8fadc/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si68.svg,0,,,,,
1-s2.0-S0022509622001879-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f7f034fbd029202dfbb2832535ad3fc6/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si69.svg,0,,,,,
1-s2.0-S0022509622001879-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/1631c76ac10e559597c0fda62a372965/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si7.svg,0,,,,,
1-s2.0-S0022509622001879-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/83bcbb215d8e71417dbe288b0df7be91/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si70.svg,0,,,,,
1-s2.0-S0022509622001879-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/e944f00149cfc857b857f050b9a0e2e8/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si71.svg,0,,,,,
1-s2.0-S0022509622001879-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/97f57f6ff4c9d8b683126d9cf7b39d18/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si72.svg,0,,,,,
1-s2.0-S0022509622001879-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/f7322ccdd9b08c852eb01aff13bd6334/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si76.svg,0,,,,,
