UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23013075-si417.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/661abc9f773dc69940e650630fcaf065/si417.svg,si417.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si417.svg,0,,,,,
1-s2.0-S2352152X23013075-si418.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5e0e95e295e67aa19c8662c8c1236f24/si418.svg,si418.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si418.svg,0,,,,,
1-s2.0-S2352152X23013075-si419.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/cfa2cbc7cbaff71dfdf12683c43eca38/si419.svg,si419.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si419.svg,0,,,,,
1-s2.0-S2352152X23013075-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/a02c9a42e9ac8996c66f2645e5ee4b90/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si42.svg,0,,,,,
1-s2.0-S2352152X23013075-si420.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9f100a75612808c78b756748924109fa/si420.svg,si420.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si420.svg,0,,,,,
1-s2.0-S2352152X23013075-si421.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2f409479d34280bf3c5356199b89e970/si421.svg,si421.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si421.svg,0,,,,,
1-s2.0-S2352152X23013075-si422.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/99911a575efe342de03046b20d4fba19/si422.svg,si422.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si422.svg,0,,,,,
1-s2.0-S2352152X23013075-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8b0ca75dc0e97c942e924ccb7b7ef970/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si425.svg,0,,,,,
1-s2.0-S2352152X23013075-si426.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2c3951aa8c585a48c7be526d05a70a3f/si426.svg,si426.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si426.svg,0,,,,,
1-s2.0-S2352152X23013075-si427.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f314c3d97fe1d766641db22ef6d8b687/si427.svg,si427.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si427.svg,0,,,,,
1-s2.0-S2352152X23013075-si428.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f00b971e06d7998454e069322eefd213/si428.svg,si428.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si428.svg,0,,,,,
1-s2.0-S2352152X23013075-si429.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4be5ac379d41f1e5c2e1d22f0a507138/si429.svg,si429.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si429.svg,0,,,,,
1-s2.0-S2352152X23013075-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/918136bf483b17f96e5ba56398cc2729/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si43.svg,0,,,,,
1-s2.0-S2352152X23013075-si431.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/382ef21f550aee96b296f8aee85bd73f/si431.svg,si431.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si431.svg,0,,,,,
1-s2.0-S2352152X23013075-si432.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7a5f8c25cc285f310a96c4c7c6f43ae6/si432.svg,si432.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si432.svg,0,,,,,
1-s2.0-S2352152X23013075-si436.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b0d13acf6a6c68aee8419b75bee602ef/si436.svg,si436.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si436.svg,0,,,,,
1-s2.0-S2352152X23013075-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/1357bea788f29d69db2e06ae53c10f9d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si44.svg,0,,,,,
1-s2.0-S2352152X23013075-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/c913aed210612a6e8e9b8e4c7440de4c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si45.svg,0,,,,,
1-s2.0-S2352152X23013075-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8526914e2cdb3d747e0f45e54cade385/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si46.svg,0,,,,,
1-s2.0-S2352152X23013075-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0a2b4aa7e3eba1eb9d639cd6cc8d699e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si47.svg,0,,,,,
1-s2.0-S2352152X23013075-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/739aa486d9bbe5b04803df71ac6df69a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si48.svg,0,,,,,
1-s2.0-S2352152X23013075-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/06b170dc95de1fb8935d2fcd0ff3b05a/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si49.svg,0,,,,,
1-s2.0-S2352152X23013075-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ac86dfb7097f1b53b1ccda75cce2fc92/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si5.svg,0,,,,,
1-s2.0-S2352152X23013075-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/06c7cec0e51599374344a6d439fac2cf/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si50.svg,0,,,,,
1-s2.0-S2352152X23013075-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/4c972cb118ff6d32729fb7151d710ba4/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si51.svg,0,,,,,
1-s2.0-S2352152X23013075-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/8cbd02f6392786992d52b3eed1e4df71/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si52.svg,0,,,,,
1-s2.0-S2352152X23013075-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6158ba07f4d9cb50b49b02dd69c1c2e3/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si53.svg,0,,,,,
1-s2.0-S2352152X23013075-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7c59027a2f0281c394b4d440d8ace9ba/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si54.svg,0,,,,,
1-s2.0-S2352152X23013075-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/dfad990067ea612176d38556080c9018/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si55.svg,0,,,,,
1-s2.0-S2352152X23013075-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/b8ca06fdb64b8bdec1e2ae97905c047c/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si56.svg,0,,,,,
1-s2.0-S2352152X23013075-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2ae20db8f3323d74ab7cd343b7b88ca8/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si57.svg,0,,,,,
1-s2.0-S2352152X23013075-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/279f3ba8a5e43f529547037c21e8280e/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si58.svg,0,,,,,
1-s2.0-S2352152X23013075-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ce78605c7cf4c2c3d621798b5c08fcc0/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si59.svg,0,,,,,
1-s2.0-S2352152X23013075-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9e3583947ce8eef9cf74ee32966d1085/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si6.svg,0,,,,,
1-s2.0-S2352152X23013075-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2740f886c8fe75978be0df9f5df4e690/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si60.svg,0,,,,,
1-s2.0-S2352152X23013075-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e73771f206d5a49ec92e968e6848be28/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si61.svg,0,,,,,
1-s2.0-S2352152X23013075-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/576f98cc33363e8f80a1ccec14a0a37a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si62.svg,0,,,,,
1-s2.0-S2352152X23013075-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ae673f4148004dfa12dcd5c5d57fe220/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si63.svg,0,,,,,
1-s2.0-S2352152X23013075-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e2f45786bb39f1566f6311889529bb8e/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si64.svg,0,,,,,
1-s2.0-S2352152X23013075-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/1318f9ca37a54002388f595b4ff61223/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si7.svg,0,,,,,
1-s2.0-S2352152X23013075-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/9631030cb15d176bef6bb509d30f0858/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si71.svg,0,,,,,
1-s2.0-S2352152X23013075-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0f6828a43b525b545e3a5ff3ca1e6bbe/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si8.svg,0,,,,,
1-s2.0-S2352152X23013075-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/5005b7c8cf226a34ddd2e1871c31c9ff/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si9.svg,0,,,,,
1-s2.0-S2352152X23013075-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/fd74f8f7e0103c99b0186dafa6432c6b/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si95.svg,0,,,,,
1-s2.0-S2352152X23013075-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/55fc781e572a5e61faf0df0ca6d5a72b/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si96.svg,0,,,,,
1-s2.0-S2352152X23013075-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/75214f909e90d2b9d7640ad742f141fc/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si97.svg,0,,,,,
1-s2.0-S2352152X23013075-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0acf91cec1bd7f5fafeea5518df02f12/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si98.svg,0,,,,,
1-s2.0-S2352152X23013075-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10G6TXLD4SD/MAIN/application/pdf/78c2b166ce0ca359b1994e660becf5c9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-am.pdf,0,,,,,
