UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21001122-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/75d5b64b118e91caf64c86ecdf0046df/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si84.svg,0,,,,,
1-s2.0-S2352152X21001122-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/a0dfffd6196fa2e8b1afc26713975d27/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si85.svg,0,,,,,
1-s2.0-S2352152X21001122-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/266d295caa5c382eabd00d81b8828189/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si86.svg,0,,,,,
1-s2.0-S2352152X21001122-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/2c408751e8667fb6057d776a2a8c2209/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si87.svg,0,,,,,
1-s2.0-S2352152X21001122-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/802167c9a1317e677b982806d19304a6/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si88.svg,0,,,,,
1-s2.0-S2352152X21001122-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/8f2210467bd6132c322615f87ffa30bb/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si89.svg,0,,,,,
1-s2.0-S2352152X21001122-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/4ea2e19b0aebbc1bdbfd90442fc7831e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si9.svg,0,,,,,
1-s2.0-S2352152X21001122-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/e415915e72114bafc011cd4cab18240d/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si90.svg,0,,,,,
1-s2.0-S2352152X21001122-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/daf087cd208d41fdc8bb08ff700a8363/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si91.svg,0,,,,,
1-s2.0-S2352152X21001122-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/34ccca3429f1e1355f4727cf87e2c832/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si93.svg,0,,,,,
1-s2.0-S2352152X21001122-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/90d54cc4a6452816623f345044397610/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si95.svg,0,,,,,
1-s2.0-S2352152X21001122-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/1ffe8b6fe4a66fb77c2c3ed981544e51/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si96.svg,0,,,,,
1-s2.0-S2352152X21001122-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/9ccbd4b0181c926cec0095f241d0e785/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si98.svg,0,,,,,
1-s2.0-S2352152X21001122-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/STRIPIN/image/svg+xml/9bd87e9957757ad5af4274bd48fbabfd/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-si99.svg,0,,,,,
1-s2.0-S2352152X21001122-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Q00FGLMQ7/MAIN/application/pdf/67dd81fe46250f8fcf9847378b6376a3/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-am.pdf,0,,,,,
