UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431124007245-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/8e242ee69970a0ce18e6d0e145eacf31/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si342.svg,0,,,,,
1-s2.0-S1359431124007245-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a3c9fbbab222c38e329344f715b76dc2/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si343.svg,0,,,,,
1-s2.0-S1359431124007245-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/50e6505c9648a2c63df18a36dc66f964/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si345.svg,0,,,,,
1-s2.0-S1359431124007245-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a718b69242eef2eddb64542d6015b85b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si35.svg,0,,,,,
1-s2.0-S1359431124007245-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/85cdefc82a08a9a5c740b80b31ffec16/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si353.svg,0,,,,,
1-s2.0-S1359431124007245-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/8037ac8bc4dfd7c062870be44e98a4e9/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si354.svg,0,,,,,
1-s2.0-S1359431124007245-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/0526223c52d5e14417701bfb1dd59c6e/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si355.svg,0,,,,,
1-s2.0-S1359431124007245-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/838342163327785ae03da1c6419d230e/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si356.svg,0,,,,,
1-s2.0-S1359431124007245-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/44a1cce0c88bceb72bc3eeaa40c93492/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si357.svg,0,,,,,
1-s2.0-S1359431124007245-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/7a05fe2045c6f7053305e00c5b128631/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si358.svg,0,,,,,
1-s2.0-S1359431124007245-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/13c45163fedaa4e04f6629b71c5deedc/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si359.svg,0,,,,,
1-s2.0-S1359431124007245-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9e8827cdad3e9a942d05a96a2a428454/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si36.svg,0,,,,,
1-s2.0-S1359431124007245-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/83f0dc627472a4a78b320f69de0213f5/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si39.svg,0,,,,,
1-s2.0-S1359431124007245-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/642951a60fbb9613533d7357803809a7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si4.svg,0,,,,,
1-s2.0-S1359431124007245-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/44fc3e67c2ab7a467f248c2c8efe99ef/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si41.svg,0,,,,,
1-s2.0-S1359431124007245-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/14f509e64c14050c9b425ae5afab9c5b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si42.svg,0,,,,,
1-s2.0-S1359431124007245-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/988e0569e514fabcb4d0d0d93e7a233d/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si45.svg,0,,,,,
1-s2.0-S1359431124007245-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/512e89c21a23e9a0faceb84d8ed4095e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si47.svg,0,,,,,
1-s2.0-S1359431124007245-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2b94f7e8c51d376398ea5a5dd29b1dc6/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si49.svg,0,,,,,
1-s2.0-S1359431124007245-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1d0789d66d619cd7f286c9a5555cfc92/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si50.svg,0,,,,,
1-s2.0-S1359431124007245-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/a68caa671bee959b49838ae0e6c44442/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si51.svg,0,,,,,
1-s2.0-S1359431124007245-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/bbbdeedc0f0c735e4636041c4bc592f5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si52.svg,0,,,,,
1-s2.0-S1359431124007245-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ce18f36495b65c21d2a60538765f38a0/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si53.svg,0,,,,,
1-s2.0-S1359431124007245-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c9e25f81f1401e4fe464bc426d852265/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si54.svg,0,,,,,
1-s2.0-S1359431124007245-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/232f11ae6fdbe2ee4733b3b98573db76/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si55.svg,0,,,,,
1-s2.0-S1359431124007245-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4779ef7ddb34a9f9c33b79a7a0d12f40/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si56.svg,0,,,,,
1-s2.0-S1359431124007245-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1fb23eb553021162d98aee9641f80be2/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si57.svg,0,,,,,
1-s2.0-S1359431124007245-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/f80cc67766d1eef93eed46850abd644c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si6.svg,0,,,,,
1-s2.0-S1359431124007245-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2b2f1ae083e152d457f1cd8c7c6c07e8/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si62.svg,0,,,,,
1-s2.0-S1359431124007245-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/0a12f81c0919cba1e7c11ca39d8c3e66/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si63.svg,0,,,,,
1-s2.0-S1359431124007245-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/30b440e0171220b41727466ccf45847c/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si64.svg,0,,,,,
1-s2.0-S1359431124007245-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/0640d77fee67042de5a9970784328656/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si68.svg,0,,,,,
1-s2.0-S1359431124007245-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/f71f39d0cfffba1d759165a1769ba2e4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si7.svg,0,,,,,
1-s2.0-S1359431124007245-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/36c65e674d4300f276db748c0c8fa177/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si70.svg,0,,,,,
1-s2.0-S1359431124007245-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e4dfc5aca5905bdb91d59d74c7fd9ba5/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si71.svg,0,,,,,
1-s2.0-S1359431124007245-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/998ef4df4f2c4f69760714e95d71db4e/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si72.svg,0,,,,,
1-s2.0-S1359431124007245-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e4b4d8b180e3db525b0dcb647d379f7a/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si76.svg,0,,,,,
1-s2.0-S1359431124007245-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d22555cfa00f49b40b32341ecd82f9e7/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si79.svg,0,,,,,
1-s2.0-S1359431124007245-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/4c80a09a2dabcb9b0b93de0881891d80/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si8.svg,0,,,,,
1-s2.0-S1359431124007245-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/961852ba99b2bceabc8dca9146e80412/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si80.svg,0,,,,,
1-s2.0-S1359431124007245-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d8618a7a9d3fc27d9df546462cc1739a/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si81.svg,0,,,,,
1-s2.0-S1359431124007245-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ee262b2f9bd6278c8a263b9149934350/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si83.svg,0,,,,,
1-s2.0-S1359431124007245-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d68a6660eefae73f020399b20d94bddb/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si84.svg,0,,,,,
1-s2.0-S1359431124007245-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5ce7707673bf79840d5b5406459e7ecc/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si85.svg,0,,,,,
1-s2.0-S1359431124007245-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/3e42c6f34a538c53ec6258e7e9f0e5bb/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si86.svg,0,,,,,
1-s2.0-S1359431124007245-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2ac1a2ebcbd7d90d22c0929003e800b6/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si87.svg,0,,,,,
1-s2.0-S1359431124007245-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5232348ed6af57695f8a82281934d321/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si88.svg,0,,,,,
1-s2.0-S1359431124007245-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/d5e2b4c234dbc9c07972b069cdb35e7c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si9.svg,0,,,,,
1-s2.0-S1359431124007245-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/88b35c1c9028ba0d7e31aea31bf0d5f7/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si92.svg,0,,,,,
1-s2.0-S1359431124007245-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c5845172151aacab39d260ec0b97a483/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si93.svg,0,,,,,
1-s2.0-S1359431124007245-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/0e303e151ed9164c5a378e8ae824a3fc/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si94.svg,0,,,,,
1-s2.0-S1359431124007245-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/13c141f8b959308a61dae777e1972133/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si95.svg,0,,,,,
1-s2.0-S1359431124007245-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1cb49482fc06a1f7454f404f6f56c7c7/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si99.svg,0,,,,,
1-s2.0-S1359431124007245-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10F2N23SK5H/MAIN/application/pdf/1b9006f692fa5ec83cad9a9b4903ce27/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-am.pdf,0,,,,,
