UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125018228-si480.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d19c753c7e674d3f916c32158c3a9f4e/si480.svg,si480.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si480.svg,0,,,,,
1-s2.0-S1359431125018228-si481.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/6a0d373f63ddfa28858d3e0928e717f4/si481.svg,si481.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si481.svg,0,,,,,
1-s2.0-S1359431125018228-si482.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/c02b3ce865e6e76a1718c34b2623f8c4/si482.svg,si482.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si482.svg,0,,,,,
1-s2.0-S1359431125018228-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/17fe4d367e070b2463d2d9c50de5a222/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si50.svg,0,,,,,
1-s2.0-S1359431125018228-si501.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/69d34c1906c6563bc3aa79ef00c56c24/si501.svg,si501.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si501.svg,0,,,,,
1-s2.0-S1359431125018228-si502.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e5f40004d03ce615351db84e1af67c8e/si502.svg,si502.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si502.svg,0,,,,,
1-s2.0-S1359431125018228-si503.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a7bb4b519d9bbe7935b2a3ff937b82cd/si503.svg,si503.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si503.svg,0,,,,,
1-s2.0-S1359431125018228-si504.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/39b0ebedec220bd2e7bf9ce4b24ccbce/si504.svg,si504.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si504.svg,0,,,,,
1-s2.0-S1359431125018228-si505.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/72e21a098a6161f048c86ee1a1116c1b/si505.svg,si505.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si505.svg,0,,,,,
1-s2.0-S1359431125018228-si506.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/5ab11c8ba8a6ac6c63fb60fe613ad29b/si506.svg,si506.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si506.svg,0,,,,,
1-s2.0-S1359431125018228-si508.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/a477f9e067049eff59afcf3766318ad1/si508.svg,si508.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si508.svg,0,,,,,
1-s2.0-S1359431125018228-si510.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e7d76d27022768c69e420b36b8db53fc/si510.svg,si510.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si510.svg,0,,,,,
1-s2.0-S1359431125018228-si515.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/944f5f8aa81766231bfeff51a750ac6d/si515.svg,si515.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si515.svg,0,,,,,
1-s2.0-S1359431125018228-si517.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/028f700bb1e83a4cd820b180a6163fa9/si517.svg,si517.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si517.svg,0,,,,,
1-s2.0-S1359431125018228-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7f61475d415721065ce4e1d82ed21d76/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si52.svg,0,,,,,
1-s2.0-S1359431125018228-si527.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e8321bc960929ac715740fc635609e54/si527.svg,si527.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si527.svg,0,,,,,
1-s2.0-S1359431125018228-si528.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/2b7025eb25df71c5d853300fec9887b4/si528.svg,si528.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si528.svg,0,,,,,
1-s2.0-S1359431125018228-si530.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/bcf8ed66b675877f23920f30af0d7f92/si530.svg,si530.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si530.svg,0,,,,,
1-s2.0-S1359431125018228-si535.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/ffadb7d0572da237ff1820debb567063/si535.svg,si535.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si535.svg,0,,,,,
1-s2.0-S1359431125018228-si538.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/b92aec604c826cc3afbd3c4a8e124068/si538.svg,si538.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si538.svg,0,,,,,
1-s2.0-S1359431125018228-si539.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d6e00b774441168530b4485141e24991/si539.svg,si539.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si539.svg,0,,,,,
1-s2.0-S1359431125018228-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/4fa942525d24b00abf61e6d548afd1b8/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si54.svg,0,,,,,
1-s2.0-S1359431125018228-si541.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/208fa3fc546b0ea33fe219946a5920e0/si541.svg,si541.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si541.svg,0,,,,,
1-s2.0-S1359431125018228-si545.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e3ad59036e3f0702718cd199cca4b9e6/si545.svg,si545.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si545.svg,0,,,,,
1-s2.0-S1359431125018228-si546.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/8e18b27b201be7a8227a24d8ba79f46c/si546.svg,si546.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si546.svg,0,,,,,
1-s2.0-S1359431125018228-si549.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/1f76531bf52fab9343585ba76a4472c7/si549.svg,si549.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si549.svg,0,,,,,
1-s2.0-S1359431125018228-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/cd004b07679713966b8c76177856a02d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si56.svg,0,,,,,
1-s2.0-S1359431125018228-si561.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/412e4e90d1e35b5456e7407336050759/si561.svg,si561.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si561.svg,0,,,,,
1-s2.0-S1359431125018228-si563.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/69b2c1bf6281ad9b93e751cc68438494/si563.svg,si563.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si563.svg,0,,,,,
1-s2.0-S1359431125018228-si566.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/6d13dee3281f473fd1890f55407ee587/si566.svg,si566.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si566.svg,0,,,,,
1-s2.0-S1359431125018228-si570.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/90680b4c9f0ab3fd3079fa92d72d916f/si570.svg,si570.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si570.svg,0,,,,,
1-s2.0-S1359431125018228-si572.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/aa156ea0ec875998f6180567a6302c3c/si572.svg,si572.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si572.svg,0,,,,,
1-s2.0-S1359431125018228-si573.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/aa917e32021d6a4999a07a3422d94f6f/si573.svg,si573.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si573.svg,0,,,,,
1-s2.0-S1359431125018228-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/dbd086ae267c7ad9b75e5f8c364e9ffa/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si58.svg,0,,,,,
1-s2.0-S1359431125018228-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/27aeaa6e01b0843b35a68f914e9553d9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si6.svg,0,,,,,
1-s2.0-S1359431125018228-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/988783940a479a3d017c819a13b5fc2c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si60.svg,0,,,,,
1-s2.0-S1359431125018228-si615.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/50f3e9f15467f23607b1d2a56395d814/si615.svg,si615.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si615.svg,0,,,,,
1-s2.0-S1359431125018228-si618.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/4dd107e4ba00962d52a9561ecc339f94/si618.svg,si618.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si618.svg,0,,,,,
1-s2.0-S1359431125018228-si619.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/568450e1b48437ab6152ee9ada0fa40b/si619.svg,si619.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si619.svg,0,,,,,
1-s2.0-S1359431125018228-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/cf9bff06fa9aae3ffe7df89115d3fbee/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si62.svg,0,,,,,
1-s2.0-S1359431125018228-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d701c1b28308121a92dfef21d0adef24/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si64.svg,0,,,,,
1-s2.0-S1359431125018228-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/5fe15c9c1fbba74692487c724f49e360/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si66.svg,0,,,,,
1-s2.0-S1359431125018228-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/9963b396729ae3cb0955910e615dfdb9/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si67.svg,0,,,,,
1-s2.0-S1359431125018228-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/97b1400f377e4fc5e845d4a27be65902/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si68.svg,0,,,,,
1-s2.0-S1359431125018228-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/b558a1920a1143a9dcaa7f0803f6f313/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si69.svg,0,,,,,
1-s2.0-S1359431125018228-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/641fec75d4d473ca3beb61c0a5207253/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si70.svg,0,,,,,
1-s2.0-S1359431125018228-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/1b5465de894e0cea0850f3c44d734f9c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si71.svg,0,,,,,
1-s2.0-S1359431125018228-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/e6d9f25440f064a68ed0175794cc06d6/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si72.svg,0,,,,,
1-s2.0-S1359431125018228-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/4fcd7d02b3042ab57af127d374ca7bf9/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si73.svg,0,,,,,
1-s2.0-S1359431125018228-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/25ad120f4d4d102e2331400891c460b9/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si76.svg,0,,,,,
1-s2.0-S1359431125018228-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/86017ffac7a22422300ec37258e38685/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si77.svg,0,,,,,
1-s2.0-S1359431125018228-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/4a44f98035e5e8a428c59082de4b2849/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si78.svg,0,,,,,
1-s2.0-S1359431125018228-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/10354ae04d809b4ef7573269a19085b6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si8.svg,0,,,,,
1-s2.0-S1359431125018228-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/d7d1da6485ee6f3d6b67deb70a57bb93/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si82.svg,0,,,,,
1-s2.0-S1359431125018228-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/969343ff5567ad48ba377c9248b1187f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si84.svg,0,,,,,
1-s2.0-S1359431125018228-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/9a18131eac4116191a69ea97c3b18592/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si87.svg,0,,,,,
1-s2.0-S1359431125018228-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/28abf2efa235d9dce85504601cd414d0/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si88.svg,0,,,,,
1-s2.0-S1359431125018228-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/171dffde5561914ab0ca150876265e76/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si89.svg,0,,,,,
1-s2.0-S1359431125018228-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/848f2fd2c2a639a5f7594376933f5719/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si9.svg,0,,,,,
1-s2.0-S1359431125018228-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/5358a9bb673ad68c674f51ad21e659b2/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si90.svg,0,,,,,
1-s2.0-S1359431125018228-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/165cc33cb2be317c39e3bc41a940a3b8/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si92.svg,0,,,,,
1-s2.0-S1359431125018228-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/6e2a0f85baee2e0329b0b6d6ef37803d/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si93.svg,0,,,,,
1-s2.0-S1359431125018228-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/81c8c8d0c8aa0f6a3be64830ab68a060/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si94.svg,0,,,,,
1-s2.0-S1359431125018228-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/affe18bf0a750c7c3506adf376b68108/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si97.svg,0,,,,,
1-s2.0-S1359431125018228-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/7764629d30e3a03dde35bb595afde94a/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si98.svg,0,,,,,
1-s2.0-S1359431125018228-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/image/svg+xml/f1638dfa70df66c4d3abadc80fdcda44/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-si99.svg,0,,,,,
