UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001493-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/4c4dfa176ddb7198b9e277d6e43a21d3/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si81.svg,0,,,,,
1-s2.0-S1350417722001493-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/7180271d6b74002ca439a1652da5b5a0/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si82.svg,0,,,,,
1-s2.0-S1350417722001493-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/49463c2bf243be310c0855ba4ca2693e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si83.svg,0,,,,,
1-s2.0-S1350417722001493-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/03b7fe745e78e079ae9a0a15051fa048/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si84.svg,0,,,,,
1-s2.0-S1350417722001493-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/bd6569a09761e24bd93ca2602aaa4e1b/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si85.svg,0,,,,,
1-s2.0-S1350417722001493-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/cde8e3d3fe93e1fc4dda818c56f0c77d/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si86.svg,0,,,,,
1-s2.0-S1350417722001493-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/7c5f3d4356796d03c4b77f03d13c465a/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si87.svg,0,,,,,
1-s2.0-S1350417722001493-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/0f2fdf0830a822e2b451480b6058ae4a/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si88.svg,0,,,,,
1-s2.0-S1350417722001493-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/b482a1143bb34ee76db91285b11d36e8/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si89.svg,0,,,,,
1-s2.0-S1350417722001493-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/eafd1a5bfc0688b83dc6684d4824770e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si9.svg,0,,,,,
1-s2.0-S1350417722001493-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/c004d664ea70ed65414a42e96de6b2d3/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si90.svg,0,,,,,
1-s2.0-S1350417722001493-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/c99665b361e3125d0cbdfea784dc3a41/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si91.svg,0,,,,,
1-s2.0-S1350417722001493-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/d04d3e46884044822d3e73c2010edfdd/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si92.svg,0,,,,,
1-s2.0-S1350417722001493-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/cd2b4f0d2e0990ce1596655c5a70ff21/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si93.svg,0,,,,,
1-s2.0-S1350417722001493-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/28a2dd24cbad29daad894a4de8070894/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si94.svg,0,,,,,
1-s2.0-S1350417722001493-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/051a7690fb297f25ce794c3e136eafa2/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si95.svg,0,,,,,
1-s2.0-S1350417722001493-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/bdb531a5cf1ee24714e7691d41f14b57/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si96.svg,0,,,,,
1-s2.0-S1350417722001493-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/98d8721cae1022cf1c4a1b0fb5fa09fd/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si97.svg,0,,,,,
1-s2.0-S1350417722001493-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/a1e12505c70b0c3b23348aa638651fb6/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si98.svg,0,,,,,
1-s2.0-S1350417722001493-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001493/STRIPIN/image/svg+xml/eaee2d10b8e74e1b5341f308336bc5a3/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-si99.svg,0,,,,,
1-s2.0-S1350417722001493-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10K53CPGL2G/MAIN/application/pdf/a6233b88a10b0c77f77f592ab1a61100/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001493-am.pdf,0,,,,,
