UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931026004412-si0254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/af4eb7fe85b3a74cab949f424eb4bd06/si0254.svg,si0254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0254.svg,0,,,,,
1-s2.0-S0017931026004412-si0255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6b02b85cc3c6715a4c73f28f8a9204c0/si0255.svg,si0255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0255.svg,0,,,,,
1-s2.0-S0017931026004412-si0256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9d6cf4ad3b3541cc00d4e12d1df54824/si0256.svg,si0256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0256.svg,0,,,,,
1-s2.0-S0017931026004412-si0257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8c006ec0295ef995a23f51577a0bf163/si0257.svg,si0257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0257.svg,0,,,,,
1-s2.0-S0017931026004412-si0258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f8940451323a4802815fd753427b4f34/si0258.svg,si0258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0258.svg,0,,,,,
1-s2.0-S0017931026004412-si0259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8b4f6fd41a277948e7bac42c1c8690d6/si0259.svg,si0259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0259.svg,0,,,,,
1-s2.0-S0017931026004412-si0260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/dfe6062a6eb55232ffa1863435f50188/si0260.svg,si0260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0260.svg,0,,,,,
1-s2.0-S0017931026004412-si0261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a4fcb88c66b7c1f83c16cd7521ccc59d/si0261.svg,si0261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0261.svg,0,,,,,
1-s2.0-S0017931026004412-si0262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/99463c9d508b10d00420e870221e01c9/si0262.svg,si0262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0262.svg,0,,,,,
1-s2.0-S0017931026004412-si0263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a4fcb88c66b7c1f83c16cd7521ccc59d/si0263.svg,si0263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0263.svg,0,,,,,
1-s2.0-S0017931026004412-si0264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/55656d68ea207051146007a3d900401f/si0264.svg,si0264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0264.svg,0,,,,,
1-s2.0-S0017931026004412-si0265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/62df30450cb6f5c98b548204890d82ca/si0265.svg,si0265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0265.svg,0,,,,,
1-s2.0-S0017931026004412-si0266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b917e02be6157e7c4cc2b49d70aba1dd/si0266.svg,si0266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0266.svg,0,,,,,
1-s2.0-S0017931026004412-si0267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/62df30450cb6f5c98b548204890d82ca/si0267.svg,si0267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0267.svg,0,,,,,
1-s2.0-S0017931026004412-si0268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0f86509d9ffa53eccb67e9fb3c2e1b0e/si0268.svg,si0268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0268.svg,0,,,,,
1-s2.0-S0017931026004412-si0269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/caef993c552c56658151591414c23c1e/si0269.svg,si0269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0269.svg,0,,,,,
1-s2.0-S0017931026004412-si0270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/64ce9264139de72be38de47908b58e4d/si0270.svg,si0270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0270.svg,0,,,,,
1-s2.0-S0017931026004412-si0271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/71840acbad1d75a0e21d925b12cd7a89/si0271.svg,si0271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0271.svg,0,,,,,
1-s2.0-S0017931026004412-si0272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/64ce9264139de72be38de47908b58e4d/si0272.svg,si0272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0272.svg,0,,,,,
1-s2.0-S0017931026004412-si0273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f4fa9f4187c98cab0428446631c6ebf0/si0273.svg,si0273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0273.svg,0,,,,,
1-s2.0-S0017931026004412-si0274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4439427b80846b9c262fef5cc6bf70a8/si0274.svg,si0274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0274.svg,0,,,,,
1-s2.0-S0017931026004412-si0275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d70f804d1f39eff876739572b18772d5/si0275.svg,si0275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0275.svg,0,,,,,
1-s2.0-S0017931026004412-si0276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/e84ef9791b66b51de00e04396510cfb9/si0276.svg,si0276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0276.svg,0,,,,,
1-s2.0-S0017931026004412-si0277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5882abae92278c11c3245e8c43993a9c/si0277.svg,si0277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0277.svg,0,,,,,
1-s2.0-S0017931026004412-si0278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/1bbe9201cd7b42abaaa2d9444a4fa069/si0278.svg,si0278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0278.svg,0,,,,,
1-s2.0-S0017931026004412-si0279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/990deea21c634f1a5b379878583fd144/si0279.svg,si0279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0279.svg,0,,,,,
1-s2.0-S0017931026004412-si0280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/630ae21a9a4555b6a375855c4152d32b/si0280.svg,si0280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0280.svg,0,,,,,
1-s2.0-S0017931026004412-si0281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/96fb2c93cfdb5213f68179d9616ba92f/si0281.svg,si0281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0281.svg,0,,,,,
1-s2.0-S0017931026004412-si0282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ce717faea3e4d3d83bae71ecdea14e3a/si0282.svg,si0282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0282.svg,0,,,,,
1-s2.0-S0017931026004412-si0283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/13ac1fd53208a5826a39247b8ae7c4c6/si0283.svg,si0283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0283.svg,0,,,,,
1-s2.0-S0017931026004412-si0284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/06b2026ddfd30bac83a1b77554643e6e/si0284.svg,si0284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0284.svg,0,,,,,
1-s2.0-S0017931026004412-si0285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/11e0dd8e3044367b9b9c647fcba2a889/si0285.svg,si0285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0285.svg,0,,,,,
1-s2.0-S0017931026004412-si0286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b6b74bce35cf09539f2b50ef666c9cce/si0286.svg,si0286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0286.svg,0,,,,,
1-s2.0-S0017931026004412-si0287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/58ccd7a0a474635a7b678e544745f1ec/si0287.svg,si0287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0287.svg,0,,,,,
1-s2.0-S0017931026004412-si0288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6043062fc6f48065b8824987984390c8/si0288.svg,si0288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0288.svg,0,,,,,
1-s2.0-S0017931026004412-si0289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/b0fd72ebadeabac6b8a4588fc89a8731/si0289.svg,si0289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0289.svg,0,,,,,
1-s2.0-S0017931026004412-si0290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/db6b74fc0c59787b08721492069b43b3/si0290.svg,si0290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0290.svg,0,,,,,
1-s2.0-S0017931026004412-si0291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4695a22b4ba7b037e5f8e7569e14a05f/si0291.svg,si0291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0291.svg,0,,,,,
1-s2.0-S0017931026004412-si0292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/157568dc09e2d7d2b9c207929e7b5b5b/si0292.svg,si0292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0292.svg,0,,,,,
1-s2.0-S0017931026004412-si0293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/46eee8be33110e670c02c5c6b30053ed/si0293.svg,si0293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0293.svg,0,,,,,
1-s2.0-S0017931026004412-si0294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5ab36c6913f7f8d7e5cb9bbe6cd1e25d/si0294.svg,si0294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0294.svg,0,,,,,
1-s2.0-S0017931026004412-si0295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6a24124b93d09660d852a6e39cf06d95/si0295.svg,si0295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0295.svg,0,,,,,
1-s2.0-S0017931026004412-si0296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/92302089ffa317c24a7841b6a9009f0c/si0296.svg,si0296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0296.svg,0,,,,,
1-s2.0-S0017931026004412-si0297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5f1b48b86ec43bccc4faf79314e371e8/si0297.svg,si0297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0297.svg,0,,,,,
1-s2.0-S0017931026004412-si0298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/a0a4cae894cf74d4c71cce53f4b088d1/si0298.svg,si0298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0298.svg,0,,,,,
1-s2.0-S0017931026004412-si0299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d691485716a68c2db7ad4f9a47da1788/si0299.svg,si0299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0299.svg,0,,,,,
1-s2.0-S0017931026004412-si0300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/92a49349b0a8f4fa1c1d6a4bb1acdf6c/si0300.svg,si0300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0300.svg,0,,,,,
1-s2.0-S0017931026004412-si0301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6279761bca0162ee57ff8b7ac61d9ea9/si0301.svg,si0301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0301.svg,0,,,,,
1-s2.0-S0017931026004412-si0302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/13275a79b420aadcc6730534fbde2ec6/si0302.svg,si0302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0302.svg,0,,,,,
1-s2.0-S0017931026004412-si0303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/2361c4f223423d7428c9ed397d3ff7b1/si0303.svg,si0303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0303.svg,0,,,,,
1-s2.0-S0017931026004412-si0304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/091f74ff59a43485d0eaf22b19fc0b4b/si0304.svg,si0304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0304.svg,0,,,,,
1-s2.0-S0017931026004412-si0305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/16c32a3a5e83d313b3a4ecd685832ddd/si0305.svg,si0305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0305.svg,0,,,,,
1-s2.0-S0017931026004412-si0306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9292cc6f8d4dfe9cddc94a193c324f63/si0306.svg,si0306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0306.svg,0,,,,,
1-s2.0-S0017931026004412-si0307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/9aae1da36b59e40df2f224a3c2520905/si0307.svg,si0307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0307.svg,0,,,,,
1-s2.0-S0017931026004412-si0308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/7162dbceabda01a823f2667eccba7d2a/si0308.svg,si0308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0308.svg,0,,,,,
1-s2.0-S0017931026004412-si0309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/61c3ee1e00df2c49fdf22cd8180b930c/si0309.svg,si0309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0309.svg,0,,,,,
1-s2.0-S0017931026004412-si0310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/23691691d55102fca279be96ff04db19/si0310.svg,si0310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0310.svg,0,,,,,
1-s2.0-S0017931026004412-si0311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/feb0369b86cc8ce0fa66f13d6198848c/si0311.svg,si0311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0311.svg,0,,,,,
1-s2.0-S0017931026004412-si0312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/eb9475206344a6c81e55236655c8a451/si0312.svg,si0312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0312.svg,0,,,,,
1-s2.0-S0017931026004412-si0313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/bf67421072400de8d5f58f1f7007c245/si0313.svg,si0313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0313.svg,0,,,,,
1-s2.0-S0017931026004412-si0314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/85a70d5bf95e75b65afe06788b284b85/si0314.svg,si0314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0314.svg,0,,,,,
1-s2.0-S0017931026004412-si0315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/c38e73885dc5eb9e853f009e8238a6ea/si0315.svg,si0315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0315.svg,0,,,,,
1-s2.0-S0017931026004412-si0316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/625044b52a0509ee0dba4afa0a993e7b/si0316.svg,si0316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0316.svg,0,,,,,
1-s2.0-S0017931026004412-si0317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/65c9e42eec8ca5c0a549b9c1430fc07f/si0317.svg,si0317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0317.svg,0,,,,,
1-s2.0-S0017931026004412-si0318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4e19b243df360f1987b37c438bdd54fd/si0318.svg,si0318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0318.svg,0,,,,,
1-s2.0-S0017931026004412-si0319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/162baa9afe4abff9c91a597e06a518bc/si0319.svg,si0319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0319.svg,0,,,,,
1-s2.0-S0017931026004412-si0320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4013e3dd7593f37e16a8802469d82260/si0320.svg,si0320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0320.svg,0,,,,,
1-s2.0-S0017931026004412-si0321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/d3e636e423942a575e801e4d25bdb461/si0321.svg,si0321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0321.svg,0,,,,,
1-s2.0-S0017931026004412-si0322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/174b74115cf35f950c2f476ae44a8968/si0322.svg,si0322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0322.svg,0,,,,,
1-s2.0-S0017931026004412-si0323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/0f55e0665f990779b756ef3caedbe94d/si0323.svg,si0323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0323.svg,0,,,,,
1-s2.0-S0017931026004412-si0324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/51e520998b3c3006df87e2a5538ad2f3/si0324.svg,si0324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0324.svg,0,,,,,
1-s2.0-S0017931026004412-si0325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/492908c9cd03205ec28f0ce9421caf67/si0325.svg,si0325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0325.svg,0,,,,,
1-s2.0-S0017931026004412-si0326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/4ee5546624fef8353f8b4c97477c75bb/si0326.svg,si0326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0326.svg,0,,,,,
1-s2.0-S0017931026004412-si0327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/32ebff8e391a44c4559031d72f0b0628/si0327.svg,si0327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0327.svg,0,,,,,
1-s2.0-S0017931026004412-si0328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/f1672bc94e388de07c1adf13aad8b8ab/si0328.svg,si0328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0328.svg,0,,,,,
1-s2.0-S0017931026004412-si0329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/ddb247ff5d3e2789433434e04f1ceaf3/si0329.svg,si0329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0329.svg,0,,,,,
1-s2.0-S0017931026004412-si0330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/2450c009970d496d00db74bb6049ed0d/si0330.svg,si0330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0330.svg,0,,,,,
1-s2.0-S0017931026004412-si0331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/211a5b9b2d0ed8466eb2965d65098b8b/si0331.svg,si0331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0331.svg,0,,,,,
1-s2.0-S0017931026004412-si0332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/5f14118f8a6a06b4691ad77513fc084a/si0332.svg,si0332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0332.svg,0,,,,,
1-s2.0-S0017931026004412-si0333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/cafcc748f284147431d97255e4b733c4/si0333.svg,si0333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0333.svg,0,,,,,
1-s2.0-S0017931026004412-si0334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/8c1534c35d6da9a1d61f4a8e0e0ef361/si0334.svg,si0334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0334.svg,0,,,,,
1-s2.0-S0017931026004412-si0335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/983073a54f8810f0fe6aeacb99be1423/si0335.svg,si0335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0335.svg,0,,,,,
1-s2.0-S0017931026004412-si0336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/47c51eab931df81f9f86cb7bd3fa18d5/si0336.svg,si0336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0336.svg,0,,,,,
1-s2.0-S0017931026004412-si0337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/783f6efacc4fd5a4e4d0e7eec397cebd/si0337.svg,si0337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0337.svg,0,,,,,
1-s2.0-S0017931026004412-si0338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/image/svg+xml/6b44c74e23765e168640e66f16427b61/si0338.svg,si0338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-si0338.svg,0,,,,,
